"","TN","TP","Algae","Cyanobacteria","Rotifer","Cladocera","Copepod"
"2823",0.20534,0.00392,0.585365853658537,0,0.571428571428571,0.5,0
"2824",0.15401,0.00784,0.681818181818182,0,0.666666666666667,0,0
"2825",0.15401,0.00784,0.681818181818182,0.5,0.666666666666667,0.5,0
"2826",0.17454,0.00392,0.711111111111111,0,0.857142857142857,0.5,0
"2827",0.32855,0,0.681818181818182,0,0.769230769230769,0,0
"2828",0.29775,0.00784,0.619047619047619,0,0.6,0.5,0
"2829",0.28748,0.00392,0.585365853658537,0,0.666666666666667,0.5,0
"2830",0.35935,0.00784,0.739130434782609,0,0.727272727272727,0.5,0
"2831",0.17454,0,0.55,0,0.5,0.5,0
"2832",0.30801,0.01567,0.651162790697674,0,0.333333333333333,0.5,0
"2833",0.28748,0.00392,0.578947368421053,0,0.666666666666667,0.5,0
"2834",0.18481,0.00392,0.651162790697674,0.5,0.571428571428571,0,0
"2835",0.29775,0.00196,0.585365853658537,0,0.333333333333333,0.666666666666667,0
"2836",0.13861,0,0.432432432432432,0.5,0.857142857142857,0,0
"2837",0.32341,0.00392,0.615384615384615,0,0.75,0,0
"2838",0.17454,0,0.594594594594595,0.5,0.5,0.8,0
"2839",0.24128,0.00196,0.432432432432432,0.5,0.727272727272727,0.5,0
"2840",0.0923999999999999,0.00705,0.512820512820513,0.5,0.666666666666667,0.666666666666667,0
"2841",0.0616,0,0.585365853658537,0,0.857142857142857,0.8,0
"2842",0.05133,0.00784,0.55,0,0.5,0.8,0
"2843",0.0102599999999999,0.00392,0.619047619047619,0.5,0.666666666666667,0.5,0
"2844",0.32855,0.01567,0.651162790697674,0,0.833333333333333,0.666666666666667,0
"2845",0.23614,0.00784,0.585365853658537,0,0.666666666666667,0.5,0
"2846",0.40042,0.00784,0.526315789473684,0,0.666666666666667,0.5,0
"2847",0.51335,0,0.634146341463415,0,0.571428571428571,0.5,0
"2848",0.29775,0,0.689655172413793,0.5,0,0.5,0
"2849",0.57495,0.00392,0.585365853658537,0,0.75,0.5,0
"2850",0.63656,0.00784,0.6,0,0.666666666666667,0.5,0
"2851",0.45175,0,0.666666666666667,0.666666666666667,0,0.5,0
"2852",0.50309,0,0.666666666666667,0,0.8,0.5,0
"2853",0.48255,0.01175,0.722222222222222,0,0.8,0.5,0
"2854",0.42091,0.02785,0.714285714285714,0,0.5,0.5,0
"2855",0.51291,0.01185,0.628571428571429,0,0.727272727272727,0.5,0
"2856",0.32891,0.00385,0.594594594594595,0,0.888888888888889,0.5,0
"2857",0.21591,0.00785,0.55,0,0.666666666666667,0.5,0
"2858",0.18351,0.00385,0.580645161290323,0,0.571428571428571,0.5,0
"2859",0.12711,0.00385,0.5625,0,0.6,0.5,0
"2860",0.04699,0.000970000000000002,0.615384615384615,0.5,0.666666666666667,0.5,0
"2861",0.11239,0.0051,0.540540540540541,0,0.769230769230769,0.5,0
"2862",0.10149,0.0051,0.585365853658537,0,0.545454545454545,0.5,0
"2863",0.0307999999999999,0.00784,0.585365853658537,0,0.571428571428571,0.5,0
"2864",0.0616,0,0.711111111111111,0,0.666666666666667,0.5,0
"2865",0.0307999999999999,0,0.619047619047619,0,0.727272727272727,0.5,0
"2866",0.17454,0.00392,0.512820512820513,0,0,0.5,0
"2867",0.12321,0.00392,0.681818181818182,0,0,0,0
"2868",0.13347,0.00392,0.619047619047619,0,0.4,0.666666666666667,0
"2869",0.11294,0.00784,0.585365853658537,0,0,0.5,0
"2870",0.0410700000000001,0.03917,0.558139534883721,0.5,0.5,0,0
"2871",0.0205299999999999,0.01175,0.641509433962264,0,0.8,0,0
"2872",0.15401,0.00392,0.541666666666667,0.5,1,0,0.285714285714286
"2873",0.10267,0.00784,0.608695652173913,0.5,0.8,0,0
"2874",0.24641,0.00783,0.486486486486487,0.5,0.8,0,0
"2875",0.42095,0.00784,0.541666666666667,0.5,1,0,0
"2876",0.13348,0.00392,0.705882352941177,0.5,0.8,0,0
"2877",0.12321,0,0.638297872340426,0.5,1,0.5,0
"2878",0.03081,0,0.666666666666667,0.5,1,0,0.285714285714286
"2879",0.14374,0.00392,0.571428571428571,0.5,1,0,0.285714285714286
"2880",0.09241,0.00784,0.651162790697674,0.5,1,0,0.285714285714286
"2881",0.09241,0.00784,0.666666666666667,0.5,1,0,0
"2882",0.11294,0.00392,0.651162790697674,0.5,1,0,0
"2883",0.26695,0,0.585365853658537,0.5,0.8,0,0
"2884",0.23615,0.00784,0.68,0.5,1,0,0
"2885",0.22588,0.00392,0.666666666666667,0.5,1,0,0
"2886",0.29775,0.00784,0.636363636363636,0,1,0,0
"2887",0.11294,0,0.641509433962264,0,1,0,0
"2888",0.24641,0.01567,0.724137931034483,0.5,0.8,0,0
"2889",0.22588,0.00392,0.5,0.5,1,0.5,0
"2890",0.12321,0.00392,0.703703703703704,0.5,1,0,0
"2891",0.23615,0.00196,0.692307692307692,0,0.8,0.666666666666667,0.285714285714286
"2892",0.07701,0,0.678571428571429,0.5,1,0,0.285714285714286
"2893",0.26181,0.00392,0.682926829268293,0.5,0.8,0,0
"2894",0.11294,0,0.631578947368421,0.5,1,0.5,0
"2895",0.17968,0.00196,0.666666666666667,0.5,0.5,0,0
"2896",0.154,0.00705,0.741935483870968,0.5,0.8,0.666666666666667,0
"2897",0.1232,0,0.638297872340426,0.5,0.8,0.5,0
"2898",0.11293,0.00784,0.653061224489796,0.5,0.8,0.5,0.285714285714286
"2899",0.0718599999999999,0.00392,0.622222222222222,0.5,0.5,0,0
"2900",0.26695,0.01567,0.553191489361702,0.5,1,0.666666666666667,0
"2901",0.17454,0.00784,0.512820512820513,0.5,0.8,0.5,0
"2902",0.33882,0.00784,0.564102564102564,0.5,0.5,0,0
"2903",0.45175,0,0.6,0.5,1,0,0.285714285714286
"2904",0.23615,0,0.48,0.8,1,0.5,0.285714285714286
"2905",0.51335,0.00392,0.541666666666667,0.5,1,0,0.285714285714286
"2906",0.57496,0.00784,0.4,0.5,1,0,0
"2907",0.39015,0,0.5,1,1,0,0.285714285714286
"2908",0.44149,0,0.5,0.5,1,0.5,0.285714285714286
"2909",0.42095,0.01175,0.466666666666667,0.5,1,0.5,0.285714285714286
"2910",0.35931,0.02785,0.578947368421053,0.5,0.8,0,0
"2911",0.45131,0.01185,0.588235294117647,0.5,0.8,0,0
"2912",0.26731,0.00385,0.666666666666667,0.5,0.8,0,0
"2913",0.15431,0.00785,0.604651162790698,0.5,0.8,0,0
"2914",0.12191,0.00385,0.625,0.5,1,0,0
"2915",0.0655100000000001,0.00385,0.466666666666667,0.5,1,0,0.285714285714286
"2916",0.10859,0.000970000000000002,0.615384615384615,0.5,1,0.5,0
"2917",0.17399,0.0051,0.578947368421053,0.5,0.5,0,0.285714285714286
"2918",0.16309,0.0051,0.64,0.5,0.5,0,0
"2919",0.0923999999999999,0.00784,0.619047619047619,0.5,1,0,0
"2920",0,0,0.583333333333333,0.5,1,0,0
"2921",0.0923999999999999,0,0.588235294117647,0.5,1,0,0.285714285714286
"2922",0.11294,0.00392,0.581818181818182,0.5,1,0,0
"2923",0.0616100000000001,0.00392,0.654545454545455,0.5,1,0,0
"2924",0.07187,0.00392,0.523809523809524,0.5,1,0,0
"2925",0.0513400000000001,0.00784,0.653061224489796,0.5,1,0.5,0
"2926",0.0616,0.02742,0.45,0,0.363636363636364,0,0
"2927",0.11294,0.04309,0.523809523809524,0,0.5,0,0
"2928",0.0616,0.03133,0.48780487804878,0.5,0.461538461538462,0,0
"2929",0.20534,0.047,0.6,0.5,0.727272727272727,0,0
"2930",0.37988,0.03133,0.523809523809524,0,0.5,0,0
"2931",0.0924099999999999,0.04309,0.680851063829787,0.5,0,0,0
"2932",0.08214,0.03917,0.622222222222222,0.4,0.666666666666667,0,0
"2933",0.01026,0.03917,0.590909090909091,0,0.571428571428571,0,0
"2934",0.10267,0.03525,0.604651162790698,0.4,0.571428571428571,0,0
"2935",0.0513399999999999,0.03133,0.681818181818182,0.5,0.666666666666667,0,0
"2936",0.0513399999999999,0.03133,0.680851063829787,0,0.5,0,0
"2937",0.07187,0.03525,0.711111111111111,0.5,0.769230769230769,0,0
"2938",0.22588,0.03917,0.651162790697674,0.5,0.545454545454545,0,0
"2939",0.19508,0.03133,0.558139534883721,0.5,0.6,0,0
"2940",0.18481,0.03525,0.652173913043478,0.5,0.5,0,0
"2941",0.25668,0.03133,0.666666666666667,0,0.6,0,0
"2942",0.07187,0.03917,0.590909090909091,0,0.8,0,0
"2943",0.20534,0.0235,0.590909090909091,0.4,0.75,0,0
"2944",0.18481,0.03525,0.714285714285714,0.4,0.545454545454545,0,0
"2945",0.08214,0.03525,0.622222222222222,0,0.571428571428571,0,0
"2946",0.19508,0.03721,0.622222222222222,0,0.75,0.666666666666667,0
"2947",0.03594,0.03917,0.48780487804878,0,0.666666666666667,0,0
"2948",0.22074,0.03525,0.540540540540541,0.5,0.571428571428571,0,0
"2949",0.07187,0.03917,0.514285714285714,0,0,0.666666666666667,0
"2950",0.13861,0.04113,0.48780487804878,0.666666666666667,0.25,0,0
"2951",0.19507,0.04622,0.590909090909091,0.4,0.5,0.666666666666667,0
"2952",0.16427,0.03917,0.590909090909091,0.4,0.666666666666667,0.666666666666667,0
"2953",0.154,0.03133,0.590909090909091,0.4,0,0.666666666666667,0
"2954",0.11293,0.03525,0.558139534883721,0.5,0.5,0,0
"2955",0.22588,0.0235,0.652173913043478,0.4,0.833333333333333,0.666666666666667,0
"2956",0.13347,0.03133,0.55,0.4,0.615384615384615,0,0
"2957",0.29775,0.03133,0.564102564102564,0.4,0.625,0,0
"2958",0.41068,0.03917,0.666666666666667,0.4,0.571428571428571,0,0
"2959",0.19508,0.03917,0.642857142857143,0.5,0,0,0
"2960",0.47228,0.03525,0.558139534883721,0.4,0.571428571428571,0,0
"2961",0.53389,0.03133,0.564102564102564,0.4,0.666666666666667,0,0
"2962",0.34908,0.03917,0.588235294117647,0.666666666666667,0,0,0
"2963",0.40042,0.03917,0.628571428571429,0.4,0.666666666666667,0,0
"2964",0.37988,0.02742,0.647058823529412,0.4,0.8,0,0
"2965",0.31824,0.01132,0.540540540540541,0.4,0.5,0,0
"2966",0.41024,0.02732,0.588235294117647,0.5,0.727272727272727,0,0
"2967",0.22624,0.03532,0.555555555555556,0.666666666666667,0,0,0
"2968",0.11324,0.03132,0.536585365853659,0.4,0.5,0,0
"2969",0.08084,0.03532,0.533333333333333,0,0.333333333333333,0,0
"2970",0.02444,0.03532,0.516129032258065,0.666666666666667,0.25,0,0
"2971",0.14966,0.04014,0.578947368421053,0.5,0.5,0,0
"2972",0.21506,0.04427,0.540540540540541,0.4,0.545454545454545,0,0
"2973",0.20416,0.04427,0.622222222222222,0.666666666666667,0.533333333333333,0,0
"2974",0.13347,0.03133,0.619047619047619,0.4,0,0,0
"2975",0.0410700000000001,0.03917,0.652173913043478,0.666666666666667,0.285714285714286,0,0
"2976",0.13347,0.03917,0.590909090909091,0.666666666666667,0.444444444444444,0,0
"2977",0.07187,0.03525,0.590909090909091,0.666666666666667,0,0,0
"2978",0.02054,0.03525,0.708333333333333,0,0,0,0
"2979",0.0307999999999999,0.03525,0.622222222222222,0,0.4,0.666666666666667,0
"2980",0.01027,0.03133,0.622222222222222,0.666666666666667,0,0,0
"2981",0.17454,0.01567,0.444444444444444,0,0.5,0,0
"2982",0.1232,0.00391,0.511627906976744,0,0.2,0,0
"2983",0.26694,0.01958,0.526315789473684,0,0.727272727272727,0,0
"2984",0.44148,0.00391,0.409090909090909,0,0.5,0,0
"2985",0.15401,0.01567,0.533333333333333,0,0,0,0
"2986",0.14374,0.01175,0.545454545454545,0,0.666666666666667,0.5,0
"2987",0.0513399999999999,0.01175,0.530612244897959,0,0.571428571428571,0,0
"2988",0.16427,0.00783,0.536585365853659,0,0.571428571428571,0,0
"2989",0.11294,0.00391,0.512820512820513,0,0.666666666666667,0,0
"2990",0.11294,0.00391,0.612244897959184,0,0.5,0,0
"2991",0.13347,0.00783,0.512820512820513,0,0.666666666666667,0,0
"2992",0.28748,0.01175,0.55,0,0.769230769230769,0,0
"2993",0.25668,0.00391,0.5,0,0.6,0,0
"2994",0.24641,0.00783,0.666666666666667,0,0.615384615384615,0,0
"2995",0.31828,0.00391,0.571428571428571,0,0.6,0,0
"2996",0.13347,0.01175,0.530612244897959,0,0.8,0,0
"2997",0.26694,0.00392,0.530612244897959,0,0.75,0,0
"2998",0.24641,0.00783,0.682926829268293,0,0.545454545454545,0.5,0
"2999",0.14374,0.00783,0.627450980392157,0,0.571428571428571,0,0
"3000",0.25668,0.00979,0.612244897959184,0,0.75,0.666666666666667,0
"3001",0.09754,0.01175,0.434782608695652,0,0.666666666666667,0,0
"3002",0.28234,0.00783,0.411764705882353,0,0.333333333333333,0,0
"3003",0.13347,0.01175,0.375,0,0,0.5,0
"3004",0.20021,0.01371,0.468085106382979,0,0.6,0,0
"3005",0.13347,0.0188,0.588235294117647,0,0.5,0.666666666666667,0
"3006",0.10267,0.01175,0.545454545454545,0,0.666666666666667,0.5,0
"3007",0.0924,0.00391,0.533333333333333,0,0,0.5,0
"3008",0.05133,0.00783,0.48780487804878,0,0.5,0,0
"3009",0.28748,0.00392,0.612244897959184,0,0.923076923076923,0.666666666666667,0
"3010",0.19507,0.00391,0.473684210526316,0,0.8,0.5,0
"3011",0.35935,0.00391,0.526315789473684,0,0.615384615384615,0,0
"3012",0.47228,0.01175,0.6,0,0.571428571428571,0,0
"3013",0.25668,0.01175,0.592592592592593,0.666666666666667,0,0.5,0
"3014",0.53388,0.00783,0.6,0,0.571428571428571,0,0
"3015",0.59549,0.00391,0.486486486486487,0,0,0,0
"3016",0.41068,0.01175,0.5,1,0,0,0
"3017",0.46202,0.01175,0.545454545454545,0,0.5,0.5,0
"3018",0.44148,0,0.606060606060606,0,0.5,0.5,0
"3019",0.37984,0.0161,0.615384615384615,0,0.666666666666667,0,0
"3020",0.47184,0.000100000000000003,0.545454545454545,0,0.6,0,0
"3021",0.28784,0.0079,0.514285714285714,0,0.75,0,0
"3022",0.17484,0.0039,0.536585365853659,0,0.666666666666667,0,0
"3023",0.14244,0.0079,0.533333333333333,0,0.333333333333333,0,0
"3024",0.08604,0.0079,0.413793103448276,0,0.444444444444444,0,0
"3025",0.08806,0.01272,0.457142857142857,0,0.5,0.5,0
"3026",0.15346,0.01685,0.5,0,0.545454545454545,0,0
"3027",0.14256,0.01685,0.612244897959184,0,0.5,0,0
"3028",0.07187,0.00391,0.512820512820513,0,0,0,0
"3029",0.0205299999999999,0.01175,0.612244897959184,0,0.285714285714286,0,0
"3030",0.07187,0.01175,0.615384615384615,0,0.444444444444444,0,0
"3031",0.13347,0.00783,0.615384615384615,0,0,0,0
"3032",0.08214,0.00783,0.690909090909091,0,0,0,0
"3033",0.0923999999999999,0.00783,0.558139534883721,0,0.4,0,0
"3034",0.07187,0.00391,0.533333333333333,0,0,0.5,0
"3035",0.0513400000000001,0.01176,0.476190476190476,0.5,0.5,0,0
"3036",0.0924,0.00391,0.444444444444444,0.5,0.8,0,0
"3037",0.26694,0.01176,0.372093023255814,0.5,0.285714285714286,0,0
"3038",0.0205300000000002,0,0.595744680851064,0.5,0.666666666666667,0,0
"3039",0.0308,0.00392,0.638297872340426,0,0.666666666666667,0.5,0
"3040",0.1232,0.00392,0.653846153846154,0,0.333333333333333,0,0.285714285714286
"3041",0.01027,0.00784,0.571428571428571,0,0.571428571428571,0,0.285714285714286
"3042",0.0616000000000001,0.01176,0.619047619047619,0.5,0.666666666666667,0,0.285714285714286
"3043",0.0616000000000001,0.01176,0.716981132075472,0.5,0.666666666666667,0,0
"3044",0.0410700000000001,0.00784,0.619047619047619,0.5,0.666666666666667,0,0
"3045",0.11294,0.00392,0.619047619047619,0.5,0.666666666666667,0,0
"3046",0.0821399999999999,0.01176,0.565217391304348,0.5,0.5,0,0
"3047",0.0718699999999999,0.00784,0.64,0.5,0.285714285714286,0,0
"3048",0.14374,0.01176,0.666666666666667,0,0.285714285714286,0,0
"3049",0.0410700000000001,0.00392,0.571428571428571,0,0.8,0,0
"3050",0.0924,0.01959,0.679245283018868,0.5,0.75,0,0
"3051",0.0718699999999999,0.00784,0.540540540540541,0.5,0.5,0.5,0
"3052",0.0308,0.00784,0.679245283018868,0.5,0.571428571428571,0,0
"3053",0.0821399999999999,0.00588,0.666666666666667,0,0.75,0.666666666666667,0.285714285714286
"3054",0.0770000000000001,0.00392,0.571428571428571,0.5,0.4,0,0.285714285714286
"3055",0.1078,0.00784,0.615384615384615,0.5,0.571428571428571,0,0
"3056",0.0410700000000001,0.00392,0.555555555555556,0.5,0,0.5,0
"3057",0.0256699999999999,0.00196,0.444444444444444,0.5,0.8,0,0
"3058",0.30801,0.00313,0.541666666666667,0.5,0.285714285714286,0.666666666666667,0.285714285714286
"3059",0.27721,0.00392,0.577777777777778,0.5,0.666666666666667,0.5,0
"3060",0.26694,0.01176,0.595744680851064,0,0.5,0.5,0
"3061",0.22587,0.00784,0.622222222222222,0.5,0.5,0,0
"3062",0.11294,0.01959,0.666666666666667,0.5,0.8,0.666666666666667,0
"3063",0.0205299999999999,0.01176,0.55,0.5,0.8,0.5,0.333333333333333
"3064",0.18481,0.01176,0.486486486486487,0.5,0.666666666666667,0,0
"3065",0.29774,0.00392,0.6,0.5,0.571428571428571,0,0
"3066",0.0821399999999999,0.00392,0.592592592592593,0.8,0,0.5,0
"3067",0.35934,0.00784,0.679245283018868,0.5,0.571428571428571,0,0.285714285714286
"3068",0.42095,0.01176,0.6,0.5,0.666666666666667,0,0
"3069",0.23614,0.00392,0.628571428571429,1,0,0,0
"3070",0.28748,0.00392,0.628571428571429,0.5,0.666666666666667,0.5,0.285714285714286
"3071",0.26694,0.01567,0.647058823529412,0.5,0.5,0.5,0
"3072",0.2053,0.03177,0.65,0.5,0.8,0,0
"3073",0.2973,0.01577,0.5,0.5,0.8,0,0
"3074",0.1133,0.00777,0.555555555555556,0.5,0.75,0,0.285714285714286
"3075",0.000299999999999967,0.01177,0.536585365853659,0.5,0.8,0,0
"3076",0.0321,0.00777,0.533333333333333,0,0.571428571428571,0,0
"3077",0.0885,0.00777,0.5625,0.5,0.5,0,0
"3078",0.2626,0.00295,0.540540540540541,0.5,0.666666666666667,0.5,0.285714285714286
"3079",0.328,0.00118,0.5,0,0.8,0,0.285714285714286
"3080",0.3171,0.00118,0.583333333333333,0.5,0.5,0,0
"3081",0.24641,0.01176,0.473684210526316,0,0.571428571428571,0,0
"3082",0.15401,0.00392,0.666666666666667,0.5,0.666666666666667,0,0
"3083",0.24641,0.00392,0.627450980392157,0.5,0.5,0,0.285714285714286
"3084",0.0410700000000001,0.00784,0.571428571428571,0.5,0.666666666666667,0,0
"3085",0.0924,0.00784,0.679245283018868,0,0.666666666666667,0,0
"3086",0.0821400000000001,0.00784,0.622222222222222,0,0.666666666666667,0,0
"3087",0.10267,0.01176,0.595744680851064,0.5,0.666666666666667,0.5,0.285714285714286
"3088",0.14374,0.01567,0.444444444444444,0.5,0.6,0,0
"3089",0.31828,0,0.511627906976744,0.5,0.5,0,0
"3090",0.0308099999999999,0.01176,0.545454545454545,0.5,0,0,0
"3091",0.02054,0.00784,0.608695652173913,0.5,0.5,0,0
"3092",0.07186,0.00784,0.577777777777778,0.5,0.571428571428571,0,0
"3093",0.0410700000000001,0.00392,0.571428571428571,0.5,0.571428571428571,0,0
"3094",0.01026,0,0.651162790697674,0.5,0.666666666666667,0,0
"3095",0.01026,0,0.638297872340426,0.5,0.285714285714286,0,0
"3096",0.01027,0.00392,0.585365853658537,0.5,0.666666666666667,0,0
"3097",0.16428,0.00784,0.619047619047619,0.5,0.545454545454545,0,0
"3098",0.13348,0,0.577777777777778,0.5,0.444444444444444,0,0
"3099",0.12321,0.00392,0.693877551020408,0.5,0.5,0,0
"3100",0.19508,0,0.75,0,0.6,0,0
"3101",0.01027,0.00784,0.638297872340426,0,0.5,0,0
"3102",0.14374,0.00783,0.577777777777778,0.5,0.75,0,0
"3103",0.12321,0.00392,0.65,0.5,0.666666666666667,0,0
"3104",0.02054,0.00392,0.638297872340426,0.5,0.571428571428571,0,0
"3105",0.13348,0.00588,0.666666666666667,0,0.75,0,0
"3106",0.02566,0.00784,0.608695652173913,0.5,0.4,0,0
"3107",0.15914,0.00392,0.615384615384615,0.5,0.333333333333333,0,0
"3108",0.01027,0.00784,0.555555555555556,0.5,0,0,0
"3109",0.0770099999999999,0.0098,0.577777777777778,0,0.727272727272727,0,0
"3110",0.25667,0.01489,0.638297872340426,0.5,0.5,0,0
"3111",0.22587,0.00784,0.638297872340426,0.5,0.4,0,0
"3112",0.2156,0,0.666666666666667,0.5,0,0,0
"3113",0.17453,0.00392,0.558139534883721,0.5,0.615384615384615,0,0
"3114",0.16428,0.00783,0.577777777777778,0.5,0.727272727272727,0,0
"3115",0.07187,0,0.619047619047619,0,0.714285714285714,0.4,0
"3116",0.23615,0,0.486486486486487,0,0.666666666666667,0.4,0
"3117",0.34908,0.00784,0.666666666666667,0.5,0.333333333333333,0,0
"3118",0.13348,0.00784,0.592592592592593,0.8,0,0.5,0
"3119",0.41068,0.00392,0.545454545454545,0.5,0.333333333333333,0,0
"3120",0.47229,0,0.634146341463415,0.5,0,0.4,0
"3121",0.28748,0.00784,0.545454545454545,1,0,0,0
"3122",0.33882,0.00784,0.588235294117647,0.5,0.5,0,0
"3123",0.31828,0.00391,0.647058823529412,0.5,0.5,0,0
"3124",0.25664,0.02001,0.65,0.5,0.666666666666667,0,0
"3125",0.34864,0.00401,0.588235294117647,0.5,0.6,0,0
"3126",0.16464,0.00399,0.514285714285714,0,0.75,0,0
"3127",0.05164,9.99999999999959e-06,0.604651162790698,0,0.8,0,0
"3128",0.01924,0.00399,0.482758620689655,0,0.571428571428571,0,0
"3129",0.03716,0.00399,0.516129032258065,0,0.6,0,0
"3130",0.21126,0.00881,0.578947368421053,0,0.5,0,0
"3131",0.27666,0.01294,0.578947368421053,0,0.666666666666667,0,0
"3132",0.26576,0.01294,0.545454545454545,0,0.666666666666667,0,0
"3133",0.19507,0,0.585365853658537,0.5,0.333333333333333,0,0
"3134",0.10267,0.00784,0.666666666666667,0.5,0.5,0,0
"3135",0.19507,0.00784,0.511627906976744,0.5,0.6,0,0
"3136",0.01027,0.00392,0.439024390243902,0.5,0,0.4,0
"3137",0.04106,0.00392,0.608695652173913,0.5,0,0.4,0
"3138",0.0308,0.00392,0.590909090909091,0.5,0.4,0,0
"3139",0.05133,0,0.577777777777778,0.5,0,0.5,0
"3140",0.17454,0.01567,0.486486486486487,0.5,0.666666666666667,0,0
"3141",0.11293,0.00391,0.526315789473684,0,0.4,0,0
"3142",0.1232,0.00783,0.6,0,0.5,0.5,0
"3143",0.2156,0.00783,0.526315789473684,0,0.571428571428571,0,0
"3144",0.10267,0.01175,0.526315789473684,0,0.571428571428571,0,0
"3145",0.154,0.01567,0.634146341463415,0,0.666666666666667,0,0
"3146",0.154,0.01567,0.634146341463415,0.5,0.5,0,0
"3147",0.13347,0.01175,0.6,0,0.727272727272727,0,0
"3148",0.02054,0.00783,0.634146341463415,0,0.6,0,0
"3149",0.0102600000000002,0.01567,0.634146341463415,0,0.6,0,0
"3150",0.0205300000000002,0.01175,0.6,0,0.6,0,0
"3151",0.0513399999999999,0.01567,0.697674418604651,0,0.727272727272727,0,0
"3152",0.13347,0.00783,0.634146341463415,0,0,0,0
"3153",0,0.0235,0.666666666666667,0,0.333333333333333,0,0
"3154",0.0205300000000002,0.01175,0.615384615384615,0,0.833333333333333,0.5,0
"3155",0.1232,0.01175,0.6,0.5,0.571428571428571,0,0
"3156",0.0102600000000002,0.00979,0.666666666666667,0,0.571428571428571,0.666666666666667,0
"3157",0.1694,0.00783,0.526315789473684,0.5,0.857142857142857,0,0
