"","TN","TP","Algae","Cyanobacteria","Rotifer","Cladocera","Copepod"
"2424",0.26695,0.01175,0.595238095238095,0.5,0.642857142857143,0.4,0.142857142857143
"2425",0.26695,0.01175,0.5625,0.444444444444444,0.6875,0.25,0
"2426",0.39015,0.01175,0.630434782608696,0.571428571428571,0.583333333333333,0.25,0.142857142857143
"2427",0.22588,0.00783,0.69047619047619,0.333333333333333,0.692307692307692,0.25,0.333333333333333
"2428",0.21561,0.00783,0.738095238095238,0.666666666666667,0.75,0.5,0.333333333333333
"2429",0.30801,0.01175,0.605263157894737,0.5,0.846153846153846,0.333333333333333,0
"2430",0.26695,0.00783,0.738095238095238,0.5,0.923076923076923,0,0.142857142857143
"2431",0.34908,0.00392,0.641025641025641,0.166666666666667,1,0,0.166666666666667
"2432",0.30744,0.00392,0.658536585365854,0.571428571428571,0.769230769230769,0,0.166666666666667
"2433",0.46202,0,0.609756097560976,0.428571428571429,0.692307692307692,0.5,0.142857142857143
"2434",0.34908,0.00392,0.511627906976744,0.666666666666667,0.5,0.25,0.285714285714286
"2435",0.39015,0.01175,0.575,0.571428571428571,0.666666666666667,0.333333333333333,0.285714285714286
"2436",0.43144,0.02718,0.609756097560976,0.5,0.666666666666667,0,0.285714285714286
"2437",0.14344,0.00418,0.352941176470588,0.333333333333333,0.5,0.25,0.142857142857143
"2438",0.00804000000000005,0.01182,0.585365853658537,0.375,0.642857142857143,0.25,0.142857142857143
"2439",0.0369400000000001,0.01918,0.575,0.625,0.714285714285714,0,0.142857142857143
"2440",0.00484000000000007,0.01664,0.619047619047619,0.428571428571429,0.8125,0.25,0.285714285714286
"2441",0.23374,0.01664,0.5,0.571428571428571,0.769230769230769,0.25,0.285714285714286
"2442",0.0923999999999999,0.01567,0.625,0.625,0.666666666666667,0.25,0.142857142857143
"2443",0,0.01175,0.581395348837209,0.571428571428571,0.923076923076923,0.666666666666667,0.142857142857143
"2444",0.11534,0.00839,0.645833333333333,0.5,0.8,0.25,0.285714285714286
"2445",0.14374,0.00392,0.473684210526316,0.333333333333333,0.666666666666667,0,0.333333333333333
"2446",0.04237,0.00783,0.485714285714286,0.714285714285714,0.461538461538462,0.25,0.333333333333333
"2447",0.0033700000000001,0.00392,0.59375,0.666666666666667,0.5,0.25,0.333333333333333
"2448",0.23614,0.01175,0.525,0.5,0.666666666666667,0.25,0.2
"2449",0.14374,0.01175,0.4,0.5,0.625,0.666666666666667,0.428571428571429
"2450",0.13347,0.00783,0.6,0.5,0.75,0.4,0.428571428571429
"2451",0.0307999999999999,0.00392,0.575,0.333333333333333,0.714285714285714,0,0.428571428571429
"2452",0.0821399999999999,0,0.55,0.285714285714286,0.857142857142857,0.4,0.428571428571429
"2453",0.0821399999999999,0,0.612244897959184,0.444444444444444,0.875,0.25,0.333333333333333
"2454",0.20534,0,0.680851063829787,0.333333333333333,0.833333333333333,0.25,0.428571428571429
"2455",0.0410699999999999,0.00392,0.682926829268293,0.333333333333333,0.727272727272727,0.25,0
"2456",0.0307999999999999,0.00392,0.7,0.666666666666667,0.909090909090909,0.5,0
"2457",0.1232,0,0.555555555555556,0.5,0.909090909090909,0.333333333333333,0.333333333333333
"2458",0.0821399999999999,0.00392,0.761904761904762,0.5,1,0,0.428571428571429
"2459",0.16427,0.00783,0.7,0.428571428571429,1,0,0.5
"2460",0.12263,0.01567,0.682926829268293,0.571428571428571,0.818181818181818,0,0.5
"2461",0.27721,0.01175,0.6,0.428571428571429,0.727272727272727,0.5,0.428571428571429
"2462",0.16427,0.01567,0.534883720930233,0.666666666666667,0.5,0.25,0.333333333333333
"2463",0.20534,0.0235,0.6,0.571428571428571,0.454545454545455,0.333333333333333,0.571428571428571
"2464",0.24663,0.03893,0.564102564102564,0.5,0.555555555555556,0,0.571428571428571
"2465",0.0413700000000001,0.01593,0.428571428571429,0.571428571428571,0.5,0.25,0.428571428571429
"2466",0.17677,7.00000000000006e-05,0.642857142857143,0.375,0.545454545454545,0.25,0.428571428571429
"2467",0.14787,0.03093,0.526315789473684,0.166666666666667,0.75,0,0.428571428571429
"2468",0.17997,0.00489,0.609756097560976,0.428571428571429,0.769230769230769,0.25,0.333333333333333
"2469",0.0489299999999999,0.00489,0.485714285714286,0.333333333333333,0.916666666666667,0.25,0.571428571428571
"2470",0.27721,0.00392,0.578947368421053,0.625,0.866666666666667,0.25,0.428571428571429
"2471",0.18481,0,0.604651162790698,0.571428571428571,1,0.666666666666667,0.428571428571429
"2472",0.0694700000000001,0.00336,0.693877551020408,0.5,0.928571428571429,0.25,0.333333333333333
"2473",0.10137,0.01175,0.527777777777778,0.833333333333333,0.428571428571429,0.25,0
"2474",0.14037,0.00784,0.636363636363636,0.5,0.5625,0.25,0
"2475",0.37988,0.01567,0.525,0.75,0.428571428571429,0.25,0.166666666666667
"2476",0.28748,0.01567,0.564102564102564,0.75,0.588235294117647,0.666666666666667,0.142857142857143
"2477",0.27721,0.01175,0.486486486486487,0.6,0.705882352941177,0.4,0.142857142857143
"2478",0.17454,0.00784,0.459459459459459,0.4,0.666666666666667,0,0.142857142857143
"2479",0.22588,0.00392,0.512820512820513,0.571428571428571,0.615384615384615,0.4,0.142857142857143
"2480",0.22588,0.00392,0.521739130434783,0.666666666666667,0.571428571428571,0.25,0
"2481",0.34908,0.00392,0.590909090909091,0.4,0.666666666666667,0.25,0.142857142857143
"2482",0.18481,0.00784,0.615384615384615,0.666666666666667,0.666666666666667,0.25,0.333333333333333
"2483",0.17454,0.00784,0.631578947368421,0.5,0.727272727272727,0.5,0.333333333333333
"2484",0.26694,0.00392,0.594594594594595,0.6,0.833333333333333,0.333333333333333,0
"2485",0.22588,0.00784,0.666666666666667,0.6,0.916666666666667,0,0.142857142857143
"2486",0.30801,0.01175,0.631578947368421,0.714285714285714,1,0,0.166666666666667
"2487",0.26637,0.01959,0.65,0.666666666666667,0.75,0,0.166666666666667
"2488",0.42095,0.01567,0.6,0.714285714285714,0.666666666666667,0.5,0.142857142857143
"2489",0.30801,0.01959,0.534883720930233,0.75,0.461538461538462,0.25,0.285714285714286
"2490",0.34908,0.02742,0.697674418604651,0.666666666666667,0.642857142857143,0.333333333333333,0.285714285714286
"2491",0.39037,0.04285,0.564102564102564,0.75,0.636363636363636,0,0.285714285714286
"2492",0.10237,0.01985,0.428571428571429,0.666666666666667,0.571428571428571,0.25,0.142857142857143
"2493",0.03303,0.00385,0.575,0.625,0.615384615384615,0.25,0.142857142857143
"2494",0.00412999999999997,0.03485,0.526315789473684,0.2,0.692307692307692,0,0.142857142857143
"2495",0.03623,0.000970000000000002,0.5,0.5,0.8,0.25,0.285714285714286
"2496",0.19267,0.000970000000000002,0.485714285714286,0.4,0.75,0.25,0.285714285714286
"2497",0.13347,0,0.540540540540541,0.5,0.642857142857143,0.25,0.142857142857143
"2498",0.0410700000000001,0.00392,0.571428571428571,0.666666666666667,0.916666666666667,0.666666666666667,0.142857142857143
"2499",0.0742699999999999,0.00728,0.608695652173913,0.6,0.785714285714286,0.25,0.285714285714286
"2500",0.0389999999999999,0.00391,0.571428571428571,0.75,0.357142857142857,0.4,0
"2501",0.27851,0.00392,0.578947368421053,0.5,0.533333333333333,0.4,0.166666666666667
"2502",0.18611,0.00392,0.5,0.714285714285714,0.4,0.714285714285714,0.142857142857143
"2503",0.17584,0,0.5,0.5,0.533333333333333,0.5,0.142857142857143
"2504",0.07317,0.00391,0.594594594594595,0.6,0.571428571428571,0.25,0.142857142857143
"2505",0.12451,0.00783,0.527777777777778,0.714285714285714,0.615384615384615,0.5,0.142857142857143
"2506",0.12451,0.00783,0.659574468085106,0.625,0.666666666666667,0.4,0
"2507",0.24771,0.00783,0.704545454545455,0.6,0.666666666666667,0.4,0.142857142857143
"2508",0.08344,0.00391,0.675675675675676,0.6,0.545454545454545,0.4,0.333333333333333
"2509",0.07317,0.00391,0.657142857142857,0.75,0.727272727272727,0.6,0.333333333333333
"2510",0.16557,0.00783,0.657142857142857,0.5,0.727272727272727,0.5,0
"2511",0.12451,0.00391,0.694444444444444,0.5,0.818181818181818,0.25,0.142857142857143
"2512",0.20664,0,0.694444444444444,0.666666666666667,1,0.25,0.166666666666667
"2513",0.165,0.00784,0.558823529411765,0.833333333333333,0.846153846153846,0.25,0.166666666666667
"2514",0.31958,0.00392,0.583333333333333,0.666666666666667,0.769230769230769,0.6,0.142857142857143
"2515",0.20664,0.00784,0.55,0.875,0.571428571428571,0.4,0.285714285714286
"2516",0.24771,0.01567,0.621621621621622,0.6,0.538461538461538,0.5,0.285714285714286
"2517",0.289,0.0311,0.657894736842105,0.714285714285714,0.636363636363636,0.25,0.285714285714286
"2518",0.00099999999999989,0.0081,0.387096774193548,0.6,0.571428571428571,0.4,0.142857142857143
"2519",0.1344,0.0079,0.594594594594595,0.571428571428571,0.5,0.4,0.142857142857143
"2520",0.1055,0.0231,0.583333333333333,0.666666666666667,0.692307692307692,0.25,0.142857142857143
"2521",0.1376,0.01272,0.631578947368421,0.666666666666667,0.714285714285714,0.4,0.285714285714286
"2522",0.0912999999999999,0.01272,0.545454545454545,0.833333333333333,0.75,0.4,0.285714285714286
"2523",0.23484,0.01175,0.6,0.857142857142857,0.642857142857143,0.4,0.142857142857143
"2524",0.14244,0.00783,0.625,0.6,0.916666666666667,0.75,0.142857142857143
"2525",0.0271000000000001,0.00447,0.717391304347826,0.8,0.692307692307692,0.4,0.285714285714286
"2526",0.23951,0.00783,0.647058823529412,0.666666666666667,0.357142857142857,0,0.166666666666667
"2527",0.14711,0.00783,0.612903225806452,0.666666666666667,0.4375,0.5,0.142857142857143
"2528",0.13684,0.00391,0.696969696969697,0.333333333333333,0.357142857142857,0.2,0.142857142857143
"2529",0.03417,0,0.742857142857143,0.5,0.384615384615385,0.25,0.142857142857143
"2530",0.08551,0.00392,0.636363636363636,0.666666666666667,0.538461538461538,0.2,0.142857142857143
"2531",0.08551,0.00392,0.75,0.75,0.6,0,0
"2532",0.20871,0.00392,0.743589743589744,0.5,0.692307692307692,0,0.142857142857143
"2533",0.04444,0,0.633333333333333,0.5,0.583333333333333,0,0.333333333333333
"2534",0.03417,0,0.7,0,0.75,0.25,0.333333333333333
"2535",0.12657,0.00392,0.607142857142857,0.333333333333333,0.846153846153846,0.5,0
"2536",0.08551,0,0.741935483870968,0.333333333333333,0.923076923076923,0.25,0.142857142857143
"2537",0.16764,0.00391,0.7,0.6,1,0.25,0.166666666666667
"2538",0.126,0.01175,0.535714285714286,0.5,0.857142857142857,0.25,0.166666666666667
"2539",0.28058,0.00783,0.566666666666667,0.6,0.785714285714286,0.25,0.142857142857143
"2540",0.16764,0.01175,0.684210526315789,0.666666666666667,0.6,0,0.285714285714286
"2541",0.20871,0.01958,0.696969696969697,0.5,0.571428571428571,0.5,0.285714285714286
"2542",0.25,0.03501,0.696969696969697,0.666666666666667,0.769230769230769,0.25,0.285714285714286
"2543",0.038,0.01201,0.6,0.5,0.6,0,0.142857142857143
"2544",0.1734,0.00399,0.705882352941177,0.714285714285714,0.538461538461538,0,0.142857142857143
"2545",0.1445,0.02701,0.566666666666667,0.6,0.714285714285714,0.25,0.142857142857143
"2546",0.1766,0.00881,0.705882352941177,0.6,0.733333333333333,0,0.285714285714286
"2547",0.0523,0.00881,0.571428571428571,0.5,0.769230769230769,0,0.285714285714286
"2548",0.27384,0.00784,0.586206896551724,0.6,0.666666666666667,0,0.142857142857143
"2549",0.18144,0.00392,0.694444444444444,0.5,0.923076923076923,0.75,0.142857142857143
"2550",0.0661,0.000560000000000001,0.725,0.333333333333333,0.8,0,0.285714285714286
"2551",0.0923999999999998,0,0.416666666666667,0.285714285714286,0.588235294117647,0.5,0.285714285714286
"2552",0.10267,0.00392,0.609756097560976,0.5,0.625,0.2,0.285714285714286
"2553",0.20534,0.00783,0.55,0.571428571428571,0.571428571428571,0.25,0.285714285714286
"2554",0.154,0.01175,0.595238095238095,0.5,0.5,0.2,0.285714285714286
"2555",0.154,0.01175,0.5625,0.444444444444444,0.571428571428571,0,0.166666666666667
"2556",0.0307999999999999,0.01175,0.463414634146341,0.571428571428571,0.666666666666667,0,0.285714285714286
"2557",0.19507,0.00783,0.625,0.333333333333333,0.666666666666667,0,0.2
"2558",0.20534,0.00783,0.605263157894737,0.666666666666667,0.727272727272727,0.25,0.2
"2559",0.11294,0.01175,0.605263157894737,0.5,0.833333333333333,0.5,0.166666666666667
"2560",0.154,0.00783,0.567567567567568,0.5,0.916666666666667,0.25,0.285714285714286
"2561",0.0718699999999999,0.00392,0.605263157894737,0.166666666666667,1,0.25,0.333333333333333
"2562",0.11351,0.00392,0.552631578947368,0.571428571428571,0.846153846153846,0.25,0.333333333333333
"2563",0.0410700000000002,0,0.609756097560976,0.428571428571429,0.769230769230769,0.25,0.285714285714286
"2564",0.0718699999999999,0.00392,0.476190476190476,0.666666666666667,0.461538461538462,0,0.428571428571429
"2565",0.0307999999999999,0.01175,0.538461538461538,0.571428571428571,0.642857142857143,0.5,0.428571428571429
"2566",0.0104900000000001,0.02718,0.609756097560976,0.5,0.75,0.25,0.428571428571429
"2567",0.27751,0.00418,0.526315789473684,0.333333333333333,0.666666666666667,0,0.285714285714286
"2568",0.41291,0.01182,0.585365853658537,0.375,0.714285714285714,0,0.285714285714286
"2569",0.38401,0.01918,0.5,0.625,0.692307692307692,0.25,0.285714285714286
"2570",0.41611,0.01664,0.585365853658537,0.428571428571429,0.8,0,0.428571428571429
"2571",0.18721,0.01664,0.457142857142857,0.571428571428571,0.846153846153846,0,0.428571428571429
"2572",0.51335,0.01567,0.58974358974359,0.625,0.733333333333333,0,0.285714285714286
"2573",0.42095,0.01175,0.475,0.571428571428571,0.916666666666667,0.75,0.285714285714286
"2574",0.30561,0.00839,0.522727272727273,0.5,0.692307692307692,0,0.428571428571429
"2575",0.01027,0.00392,0.578947368421053,0.5,0.285714285714286,0.333333333333333,0
"2576",0.11294,0.00783,0.625,0.571428571428571,0.533333333333333,0.666666666666667,0
"2577",0.0616000000000001,0.01175,0.6,0.5,0.666666666666667,0.333333333333333,0
"2578",0.0616000000000001,0.01175,0.533333333333333,0.6,0.533333333333333,0.5,0.142857142857143
"2579",0.0615999999999999,0.01175,0.571428571428571,0.571428571428571,0.714285714285714,0.5,0
"2580",0.10267,0.00783,0.666666666666667,0.333333333333333,0.615384615384615,0.5,0.428571428571429
"2581",0.11294,0.00783,0.684210526315789,0.666666666666667,0.769230769230769,0.4,0.428571428571429
"2582",0.02054,0.01175,0.571428571428571,0.5,0.857142857142857,0.6,0.142857142857143
"2583",0.0616000000000001,0.00783,0.648648648648649,0.5,0.928571428571429,0.666666666666667,0
"2584",0.0205299999999999,0.00392,0.648648648648649,0.166666666666667,1,0.666666666666667,0.285714285714286
"2585",0.0211100000000002,0.00392,0.631578947368421,0.571428571428571,0.866666666666667,0.666666666666667,0.285714285714286
"2586",0.13347,0,0.65,0.428571428571429,0.8,0.4,0
"2587",0.0205299999999999,0.00392,0.51219512195122,0.666666666666667,0.705882352941177,0.5,0.142857142857143
"2588",0.0615999999999999,0.01175,0.578947368421053,0.571428571428571,0.6,0.6,0.142857142857143
"2589",0.10289,0.02718,0.615384615384615,0.5,0.785714285714286,0.666666666666667,0.142857142857143
"2590",0.18511,0.00418,0.485714285714286,0.571428571428571,0.625,0.5,0
"2591",0.32051,0.01182,0.513513513513513,0.555555555555556,0.461538461538462,0.5,0
"2592",0.29161,0.01918,0.5,0.625,0.538461538461538,0.666666666666667,0
"2593",0.32371,0.01664,0.513513513513513,0.428571428571429,0.571428571428571,0.5,0.142857142857143
"2594",0.0948100000000001,0.01664,0.454545454545455,0.571428571428571,0.692307692307692,0.5,0.142857142857143
"2595",0.42095,0.01567,0.594594594594595,0.625,0.384615384615385,0.5,0
"2596",0.32855,0.01175,0.55,0.571428571428571,0.846153846153846,0.8,0
"2597",0.21321,0.00839,0.558139534883721,0.5,0.642857142857143,0.5,0.142857142857143
"2598",0.10267,0.00391,0.58974358974359,0.25,0.461538461538462,0.4,0
"2599",0.0513300000000001,0.00783,0.486486486486487,0.5,0.5,0,0
"2600",0.0513300000000001,0.00783,0.565217391304348,0.625,0.571428571428571,0.2,0.142857142857143
"2601",0.0718699999999999,0.00783,0.723404255319149,0.25,0.666666666666667,0.2,0
"2602",0.0924,0.00391,0.7,0.25,0.545454545454545,0.2,0.428571428571429
"2603",0.10267,0.00391,0.75,0.333333333333333,0.727272727272727,0.4,0.428571428571429
"2604",0.01027,0.00783,0.684210526315789,0,0.833333333333333,0.6,0.142857142857143
"2605",0.0513300000000001,0.00391,0.717948717948718,0,0.916666666666667,0.4,0
"2606",0.0307999999999999,0,0.684210526315789,0.4,1,0.4,0.285714285714286
"2607",0.0108400000000002,0.00784,0.7,0.6,0.846153846153846,0.4,0.285714285714286
"2608",0.14374,0.00392,0.714285714285714,0.4,0.769230769230769,0.4,0
"2609",0.0307999999999999,0.00784,0.581395348837209,0.714285714285714,0.823529411764706,0.2,0.142857142857143
"2610",0.0718699999999999,0.01567,0.772727272727273,0.25,0.642857142857143,0.6,0.142857142857143
"2611",0.11316,0.0311,0.65,0.5,0.846153846153846,0.4,0.142857142857143
"2612",0.17484,0.0081,0.567567567567568,0.6,0.666666666666667,0.2,0
"2613",0.31024,0.0079,0.552631578947368,0.571428571428571,0.615384615384615,0.2,0
"2614",0.28134,0.0231,0.578947368421053,0.4,0.785714285714286,0.4,0
"2615",0.31344,0.01272,0.58974358974359,0.4,0.714285714285714,0.2,0.142857142857143
"2616",0.0845400000000001,0.01272,0.583333333333333,0.6,0.75,0.2,0.142857142857143
"2617",0.41068,0.01175,0.594594594594595,0.666666666666667,0.538461538461538,0.2,0
"2618",0.31828,0.00783,0.651162790697674,0.25,0.818181818181818,0.8,0
"2619",0.20294,0.00447,0.652173913043478,0.5,0.692307692307692,0.2,0.142857142857143
"2620",0.0513399999999999,0.00392,0.575,0.571428571428571,0.4,0.4,0
"2621",0.0513399999999999,0.00392,0.604166666666667,0.666666666666667,0.363636363636364,0.25,0.142857142857143
"2622",0.17454,0.00392,0.613636363636364,0,0.727272727272727,0.25,0
"2623",0.01027,0,0.707317073170732,0.4,0.727272727272727,0.25,0.428571428571429
"2624",0,0,0.692307692307692,0.5,0.666666666666667,0.5,0.428571428571429
"2625",0.0924,0.00392,0.725,0.25,0.8,0.333333333333333,0.142857142857143
"2626",0.0513399999999999,0,0.692307692307692,0.25,0.9,0,0
"2627",0.13347,0.00391,0.657894736842105,0.5,1,0,0.285714285714286
"2628",0.0918299999999999,0.01175,0.675,0.666666666666667,0.818181818181818,0,0.285714285714286
"2629",0.24641,0.00783,0.658536585365854,0.5,0.727272727272727,0.5,0
"2630",0.13347,0.01175,0.622222222222222,0.75,0.714285714285714,0.25,0.142857142857143
"2631",0.17454,0.01958,0.625,0.4,0.454545454545455,0.333333333333333,0.142857142857143
"2632",0.21583,0.03501,0.658536585365854,0.571428571428571,0.818181818181818,0,0.142857142857143
"2633",0.0721700000000001,0.01201,0.540540540540541,0.666666666666667,0.714285714285714,0.25,0
"2634",0.20757,0.00399,0.634146341463415,0.428571428571429,0.666666666666667,0.25,0
"2635",0.17867,0.02701,0.58974358974359,0.2,0.846153846153846,0,0
"2636",0.21077,0.00881,0.486486486486487,0.2,0.769230769230769,0.25,0.142857142857143
